1059017	46.54997184
1059017	193.8368073
1059018	193.7408737
1059019	118.5193485
1059019	153.8804685
1059019	193.7888405
1059020	194.0190811
1059020	234.4359011
1059021	79.90607988
1059022	68.70103697
1059022	193.8176206
1059024	193.7408737
1059024	262.9857365
1059025	225.1015631
1059026	115.3727268
1059026	193.7984338
1059027	193.8272139
1059027	250.2553495
1059028	133.8687223
1059028	170.8031531
1059028	193.7408737
1059029	44.86154071
1059029	193.7888405
1059029	231.5291134
1059030	193.7312803
1059031	90.80413532
1059031	193.9039608
1059031	214.184321
1059032	43.59521737
1059032	193.8176206
1059033	193.7888405
1059034	47.89304205
1059034	193.7504671
1059035	237.0357013
1059035	293.7420443
1059036	193.8080272
1059037	193.6641268
1059038	173.6427873
1059038	193.7888405
1059039	193.7408737
1059040	42.86612211
1059040	72.19301952
1059041	193.7600604
1059042	193.7408737
1059043	145.4574996
1059043	193.721687
1059044	72.3369199
1059044	193.7408737
1059045	193.7792471
1059045	243.7126789
1059046	193.9231475
1059046	259.1867664
1059048	193.7408737
1059049	193.7408737
1059049	275.063775
1059051	129.1775699
1059051	193.7696538
1059052	193.855994
1059054	193.7792471
1059055	193.8847741
1059055	282.5082213
1059056	222.5497297
1059057	147.903806
1059057	193.8751807
1059058	114.6244449
1059058	193.7888405
1059059	64.64304626
1059059	193.8176206
1059060	193.8080272
1059061	193.7408737
1059063	200.7440255
1059064	48.27677639
1059064	71.07059656
1059064	81.74800475
1059064	161.6127156
1059064	193.7984338
1059064	261.8920936
1059064	281.5296988
1059065	193.7600604
1059066	106.3261896
1059066	193.7696538
1059066	229.1211804
1059067	147.5488518
1059068	193.7984338
1059070	193.8655874
1059070	194.9592302
1059072	193.855994
1059072	257.2680947
1059073	90.08463342
1059073	193.7984338
1059074	205.5311115
1059075	193.855994
1059077	48.26718304
1059077	193.8464006
1059078	193.7984338
1059079	88.11799489
1059079	193.7888405
1059079	195.6019853
1059080	260.1173222
1059081	193.8943674
1059082	193.7696538
1059083	193.7984338
1059085	193.855994
1059086	193.8080272
1059086	219.6333487
1059086	271.5909792
1059087	246.0054917
1059088	165.8817602
1059088	193.8176206
1059089	107.1799985
1059089	193.8176206
1059090	182.1329097
1059090	193.7696538
1059091	193.7600604
1059093	193.855994
1059093	268.1373701
1059094	71.46392427
1059094	193.8176206
1059095	193.8176206
1059097	193.9423342
1059098	57.10266636
1059098	193.7792471
1059099	87.63832696
1059099	190.4023849
1059099	194.0286745
1059100	165.9776937
1059101	122.3279119
1059101	193.855994
1059101	219.5374151
1059102	193.7888405
1059103	193.8176206
1059104	193.990301
1059105	105.8177416
1059105	149.3140298
1059105	193.7696538
1059105	213.6950597
1059107	193.8943674
1059108	193.7696538
1059109	193.8080272
1059110	193.7696538
1059111	88.04124802
1059111	214.4817151
1059113	55.36626844
1059113	97.94159416
1059113	193.7120936
1059114	78.06415502
1059114	122.9227001
1059114	193.8368073
1059114	229.6104417
1059116	110.2019065
1059117	193.7984338
1059117	200.4178513
1059118	193.8176206
1059119	193.7600604
1059121	193.7504671
1059122	163.4450471
1059122	193.7312803
1059123	193.7408737
1059124	193.7696538
1059124	197.5590304
1059124	294.9508075
1059125	193.8847741
1059125	256.4718459
1059126	193.7312803
1059126	296.4281847
1059127	63.37672292
1059127	108.6669691
1059128	76.88417191
1059128	193.9039608
1059129	100.531801
1059129	185.0205107
1059129	194.364442
1059129	242.0626212
1059130	48.82359784
1059130	81.11484307
1059130	193.7984338
1059131	218.7219796
1059132	95.16911351
1059132	218.4821457
1059133	193.7312803
1059134	193.7984338
1059134	284.9737145
1059135	43.24985646
1059136	193.7600604
1059137	58.43614321
1059137	120.5147671
1059137	164.2892626
1059137	189.5581693
1059137	193.7600604
1059138	193.7312803
1059139	54.33977907
1059140	178.1228858
1059140	193.7984338
1059141	45.91681017
1059141	143.7594751
1059141	193.8272139
1059142	193.7600604
1059143	193.721687
1059144	193.8655874
1059145	193.7696538
1059146	193.8464006
1059147	83.78179678
1059147	193.8943674
1059148	202.0775024
1059148	227.4231559
1059149	193.7408737
1059150	193.7408737
1059151	50.85738987
1059151	193.8272139
1059151	203.7083733
1059152	127.4219853
1059152	157.7274053
1059152	193.9039608
1059153	150.4748262
1059153	193.7408737
1059154	193.7792471
1059155	193.8272139
1059155	236.9109876
1059155	248.2119641
1059156	193.7696538
1059156	216.6114407
1059157	176.6167285
1059157	193.7696538
1059157	225.686758
1059159	75.50272826
1059159	103.8894765
1059161	193.7984338
1059162	193.7696538
1059163	121.5316631
1059163	193.7312803
1059163	267.4562416
1059164	110.8446615
1059164	193.8464006
1059164	288.7439045
1059165	193.7696538
1059166	48.67969746
1059166	100.905942
1059167	193.7504671
1059168	110.4609272
1059168	193.8943674
1059169	171.2636344
1059169	193.9423342
1059169	286.6237722
1059170	62.85868155
1059171	193.7696538
1059172	53.48597014
1059172	123.507895
1059172	185.9222864
1059172	193.7792471
1059172	221.1107259
1059173	193.8943674
1059175	193.8368073
1059176	165.0279512
1059176	193.8080272
1059177	193.7504671
1059178	193.8080272
1059179	191.6591149
1059179	193.7696538
1059180	220.3528506
1059181	147.5488518
1059181	193.8176206
1059182	193.8464006
1059183	68.53794988
1059183	193.8272139
1059184	178.0461389
1059184	193.7696538
1059185	193.7600604
1059185	278.0185295
1059186	193.8176206
1059186	229.9366159
1059187	193.7504671
1059188	193.7504671
1059189	193.7696538
1059190	193.7600604
1059191	46.35810466
1059191	115.4974405
1059191	234.0233867
1059191	269.7970211
1059192	193.7792471
1059192	284.6187602
1059194	193.9135542
1059195	193.8080272
1059196	80.63517514
1059196	193.7696538
1059198	193.8368073
1059199	54.13831853
1059199	106.5084634
1059199	193.855994
1059200	57.13144643
1059200	193.8080272
1059201	193.7984338
1059201	220.4295975
1059202	73.67999012
1059202	274.2675263
1059203	135.0487054
1059203	193.8655874
1059204	100.6469213
1059204	193.855994
1059205	43.24985646
1059205	193.7792471
1059206	94.69903893
1059207	193.8655874
1059208	82.15092581
1059208	193.8847741
1059208	225.8786252
1059208	288.2834233
1059209	193.9615209
1059210	67.6745476
1059210	193.9519276
1059210	225.926592
1059211	105.8848951
1059212	58.39776978
1059213	183.3224862
1059213	193.9423342
1059215	193.8751807
1059216	193.9135542
1059216	195.0167904
1059217	236.9013943
1059218	193.8272139
1059220	193.7888405
1059222	193.7792471
1059222	258.7646587
1059224	66.42741097
1059225	193.8080272
1059225	207.8910777
1059226	193.7984338
1059227	193.7696538
1059228	193.7600604
1059229	193.9519276
1059230	193.8080272
1059230	278.1432432
1059231	193.8176206
1059231	265.8061839
1059232	193.7504671
1059233	193.8655874
1059235	193.7888405
1059236	152.6621119
1059236	193.9807077
1059236	258.5919782
1059237	193.8655874
1059238	193.7792471
1059239	193.7696538
1059240	193.7504671
1059241	138.7037751
1059241	193.9519276
1059242	193.8080272
1059243	193.7792471
1059243	209.4164217
1059244	193.7600604
1059245	88.87587023
1059245	113.290968
1059245	228.9293132
1059245	284.2829927
1059246	193.7504671
1059247	193.8080272
1059248	194.2589151
1059249	120.6107007
1059249	224.7753889
1059250	193.7696538
1059250	269.6051539
1059253	193.9135542
1059254	143.9513423
1059254	193.8176206
1059255	128.832209
1059255	193.7984338
1059256	193.7600604
1059257	62.78193468
1059257	90.05585334
1059257	193.7312803
1059258	193.9039608
1059260	226.7228408
1059261	193.7600604
1059261	252.058901
1059262	193.8943674
1059263	69.67955956
1059263	193.7600604
1059263	279.745334
1059265	49.86927393
1059265	193.8655874
1059266	193.8847741
1059267	161.9484831
1059267	193.8368073
1059268	193.7792471
1059269	103.7263894
1059270	193.7696538
1059271	96.17641616
1059272	149.8416645
1059272	193.7408737
1059272	218.3670254
1059273	70.19760092
1059273	160.8548402
1059273	193.7696538
1059274	193.7984338
1059275	193.7984338
1059276	193.7984338
1059277	136.1423483
1059278	118.7687758
1059278	136.3821823
1059278	278.459824
1059279	193.7696538
1059280	194.0094877
1059281	158.5716209
1059281	193.8080272
1059282	134.0414028
1059283	270.3630293
1059283	276.8385464
1059285	115.1328929
1059285	193.7792471
1059286	60.61383563
1059289	100.4166807
1059290	193.7792471
1059291	185.0109173
1059291	193.8272139
1059292	193.7888405
1059293	193.8272139
1059294	125.1963261
1059294	186.2196805
1059294	193.7792471
1059295	165.1238848
1059295	193.7984338
1059297	68.60510339
1059297	69.74671307
1059299	193.7888405
1059301	193.8176206
1059302	193.8080272
1059303	86.85167155
1059303	193.8847741
1059304	49.90764737
1059304	193.9231475
1059305	92.82833399
1059305	193.8272139
1059306	161.4784085
1059307	193.8080272
1059308	193.8847741
1059310	156.0677543
1059310	193.855994
1059312	193.7600604
1059313	160.8740269
1059313	193.9231475
1059313	203.1327718
1059314	193.8080272
1059314	263.5709314
1059315	193.7888405
1059316	109.0986703
1059317	193.7888405
1059318	139.1450696
1059319	193.7792471
1059319	213.1578316
1059320	193.7792471
1059321	42.97164906
1059321	66.88789219
1059321	193.7792471
1059322	193.7792471
1059323	193.7408737
1059324	160.154525
1059325	193.7504671
1059325	208.3611523
1059326	205.7229787
1059327	186.1909004
1059328	193.8272139
1059328	216.0742126
1059329	193.855994
1059330	193.7312803
1059331	126.2324088
1059333	71.39677076
1059333	193.7504671
1059334	193.7888405
1059336	179.0726283
1059336	193.8080272
1059337	133.9838426
1059337	193.7888405
1059337	222.9622442
1059338	69.41094551
1059338	90.76576188
1059338	193.8751807
1059340	193.9135542
1059341	48.05612915
1059341	193.8368073
1059341	207.49775
1059342	193.7600604
1059342	259.791148
1059343	79.61827912
1059343	193.721687
1059344	193.721687
1059345	278.3063302
1059346	193.7696538
1059347	193.8176206
1059348	54.82904036
1059348	72.43285349
1059348	95.24586037
1059348	97.19331218
1059348	110.5472674
1059349	193.7600604
1059349	288.811058
1059350	100.15766
1059351	108.6765625
1059351	243.1178907
1059351	290.9120035
1059352	73.75673699
1059352	193.7312803
1059353	193.7888405
1059354	193.7312803
1059354	229.9845827
1059355	151.7027761
1059355	193.8751807
1059356	193.721687
1059357	193.8464006
1059358	95.38976075
1059358	150.8201871
1059358	193.7408737
1059359	118.5577219
1059360	193.7504671
1059360	292.4949077
1059361	100.3111537
1059361	126.8367904
1059361	147.3761713
1059362	119.3827508
1059362	193.8272139
1059363	193.7408737
1059364	193.7408737
1059365	53.81214434
1059365	64.99800053
1059365	145.4191261
1059365	193.9519276
1059366	84.88503303
1059366	144.3542633
1059366	187.4955972
1059367	193.0789319
1059367	193.8464006
1059368	193.7984338
1059369	193.7504671
1059370	193.7025003
1059371	193.7600604
1059372	40.89948359
1059372	70.17841421
1059372	193.7888405
1059373	115.2384198
1059373	193.7120936
1059373	251.5600463
1059374	193.7408737
1059375	132.1802912
1059375	193.7312803
1059376	193.7792471
1059376	220.2761037
1059377	193.8847741
1059377	221.6671407
1059379	110.0963796
1059379	152.2304108
1059379	193.7408737
1059380	56.22007736
1059380	193.7984338
1059381	87.906941
1059381	193.7696538
1059382	114.6532249
1059382	141.4091022
1059382	193.7504671
1059383	77.63245388
1059383	233.2463246
1059384	109.0411101
1059384	139.6822977
1059384	193.7504671
1059385	193.7600604
1059385	208.1213183
1059385	280.9828773
1059386	193.7120936
1059387	45.26446178
1059387	193.8176206
1059388	193.7600604
1059388	194.7481764
1059390	115.7180877
1059390	168.5583072
1059390	193.6833135
1059391	164.0110552
1059391	193.7312803
1059392	193.7600604
1059393	193.7696538
1059395	193.7312803
1059395	292.8402686
1059396	144.718811
1059396	193.7312803
1059397	40.20876177
1059397	138.5023146
1059397	228.8813465
1059398	49.46635287
1059398	56.75730545
1059398	193.7600604
1059398	219.2112409
1059399	69.68915291
1059399	193.7025003
1059400	193.7312803
1059401	40.76517657
1059402	118.4138215
1059402	193.7792471
1059403	193.7696538
1059405	63.12729559
1059406	193.7696538
1059407	40.88029687
1059407	193.8176206
1059408	193.721687
1059409	49.09221188
1059409	193.8176206
1059410	77.33505976
1059412	98.13346133
1059412	193.721687
1059412	205.5694849
1059413	193.8368073
1059413	258.5823849
1059414	193.7408737
1059415	193.8176206
1059415	194.7865498
1059416	85.31673417
1059416	193.6833135
1059417	93.9411636
1059417	193.6929069
1059417	196.6764414
1059418	48.61254395
1059418	193.7504671
1059418	267.8111959
1059419	193.7888405
1059421	169.997311
1059421	193.855994
1059422	193.8176206
1059423	193.7312803
1059424	92.86670743
1059424	193.8655874
1059424	249.6509679
1059424	264.7029477
1059425	193.7696538
1059425	275.6681566
1059426	193.6641268
1059427	193.7312803
1059428	72.00115235
1059428	193.6641268
1059428	217.9449176
1059429	193.6929069
1059430	120.8793147
1059430	193.9231475
1059430	226.5213802
1059431	193.7312803
1059432	82.56344023
1059432	193.8080272
1059433	91.33177004
1059433	157.6986252
1059434	193.7025003
1059435	193.7696538
1059436	72.37529334
1059436	275.8024636
1059436	284.0335654
1059437	193.6737202
1059437	280.6758898
1059438	193.7696538
1059439	193.6929069
1059440	193.721687
1059441	193.6929069
1059442	152.316751
1059442	193.6641268
1059442	264.1465329
1059443	193.6929069
1059444	117.6367595
1059444	193.8464006
1059445	136.0656015
1059445	193.7312803
1059445	212.9755578
1059445	219.3935147
1059445	258.9277458
1059446	193.6545335
1059446	213.1482383
1059447	221.5616138
1059448	193.7600604
1059449	139.5000239
1059449	193.6545335
1059450	137.044124
1059450	193.855994
1059451	129.20635
1059452	106.6715505
1059452	193.6833135
1059453	89.25960457
1059454	193.721687
1059455	193.6737202
1059456	193.7696538
1059457	235.021096
1059458	66.6288715
1059458	125.6855874
1059458	189.5965428
1059458	196.0432798
1059459	193.7025003
1059459	204.6773026
1059460	193.721687
1059461	176.549575
1059461	193.7600604
1059462	193.6929069
1059463	193.8272139
1059465	69.40135216
1059465	193.8751807
1059466	41.19687771
1059466	109.5975249
1059466	193.7792471
1059467	193.6737202
1059467	239.9137089
1059468	193.721687
1059469	193.7312803
1059470	82.01661879
1059470	148.5465611
1059471	95.48569434
1059471	193.6833135
1059472	193.6545335
1059473	193.7312803
1059474	193.6737202
1059474	196.0528731
1059475	162.2842507
1059475	193.7120936
1059476	193.721687
1059478	143.462081
1059478	193.7600604
1059478	260.9615378
1059479	103.3618418
1059479	193.6353468
1059480	199.2378682
1059482	193.7792471
1059482	230.1092964
1059482	242.4655423
1059483	193.7408737
1059484	193.6833135
1059484	207.9870113
1059484	269.2118262
1059485	193.6449401
1059486	193.6545335
1059487	193.7408737
1059488	57.19859994
1059488	92.59809339
1059489	89.74886586
1059490	193.7792471
1059491	88.45376245
1059491	193.855994
1059491	195.9377528
1059491	214.2418811
1059491	241.4870197
1059492	193.721687
1059493	193.6833135
1059494	193.6929069
1059494	242.2065216
1059495	193.6929069
1059496	193.6545335
1059497	98.47882224
1059497	104.4938581
1059497	150.9736808
1059497	165.9872871
1059497	193.6929069
1059499	48.17124945
1059499	193.721687
1059500	118.0396805
1059500	193.6449401
1059501	126.2420022
1059501	193.7025003
1059501	206.2985802
1059501	221.0915392
1059502	193.6929069
1059503	193.7792471
1059504	49.01546501
1059504	144.34467
1059504	264.5302672
1059505	175.801293
1059505	193.6545335
1059506	193.7025003
1059506	235.9708385
1059507	193.58738
1059508	193.6065667
1059509	193.6641268
1059509	243.8182059
1059510	136.0368214
1059510	174.2375755
1059511	96.64649074
1059511	193.61616
1059511	281.1459644
1059512	244.6912015
1059513	193.6737202
1059514	193.58738
1059514	229.7927155
1059515	193.6065667
1059515	214.2994413
1059515	273.8550118
1059516	193.6929069
1059517	43.00042913
1059517	104.6665386
1059517	193.7312803
1059518	128.6403419
1059518	189.6445096
1059518	193.6545335
1059519	193.6257534
1059520	60.21091456
1059520	83.1966019
1059520	193.6833135
1059521	193.6257534
1059523	193.61616
1059523	228.8717531
1059523	242.1873349
1059524	193.6641268
1059525	260.1461023
1059526	194.7002096
1059528	193.6929069
1059529	135.1062656
1059529	193.6353468
1059529	207.4305965
1059533	86.43915713
1059533	119.8144519
1059533	188.2246925
1059533	193.6833135
1059534	133.4658013
1059534	193.7120936
1059534	194.3740354
1059535	42.76059517
1059535	89.97910647
1059535	178.9095412
1059535	193.6065667
1059536	175.0434177
1059536	193.6353468
1059536	258.9469325
1059538	193.6545335
1059538	251.2434655
1059539	193.6929069
1059540	111.2188025
1059541	140.4593597
1059541	184.5312494
1059541	193.58738
1059542	42.34808075
1059542	193.6065667
1059543	193.6065667
1059545	193.5777866
1059547	193.5681932
1059547	252.6632826
1059548	193.5585999
1059548	240.4221569
1059549	242.8109032
1059550	193.6353468
1059551	193.5969733
1059552	193.5777866
1059553	193.7696538
1059554	193.7025003
1059555	193.7408737
1059556	193.7312803
1059557	193.5010397
1059558	212.9563711
1059558	221.4081201
1059558	254.735448
1059559	90.33406074
1059561	193.5777866
1059561	233.1695778
1059561	262.7171224
1059562	42.82774868
1059562	193.6065667
